age_group,identity_code,cultural_background,upbringing_influence,focus_intensity,consistency_score,external_guidance_usage,support_environment_score,hobby_engagement_level,physical_activity_index,creative_expression_index,altruism_score,total_engagement,structured_living,social_support,age_focus_interaction,high_focus,high_consistency,is_active
-1.2952127892382646,-1.029176099879922,1.0924164319052674,1.2503257543732382,-0.9713507818936117,1.3416781160495037,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.25698890691743587,-0.4309104643378857,-1.0280304322873242,-0.9994773974035557,1.8378178284882813,-1.3874712438819727
0.4834965185957616,-1.029176099879922,0.12312485758487014,0.23853507412112115,1.1174514770496766,0.3986274621193331,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,1.155554118015287,1.7383835311315228,1.202371359016624,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,0.9716510129963899,2.0617080062256647,2.2621164346253555,0.9941260218296553,-0.6623045235521089,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.028137064277101678,-0.9732339632052378,1.075944556692531,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,0.9716510129963899,1.0924164319052674,0.23853507412112115,0.44348210457055964,0.8701527890844184,-0.657996049758756,1.6631092678097508,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.9987448887192188,0.6537365333968186,0.381599323789637,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
1.3728511725127746,-1.029176099879922,-0.846166716735527,0.23853507412112115,0.7102648139125366,-1.4874738457410082,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8971324621263893,1.7383835311315228,0.9308865553370786,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,-1.029176099879922,-0.846166716735527,0.23853507412112115,-1.6410887225121893,0.28074613037806173,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.0607531031590645,-1.51555746207259,-1.6296881244150085,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-1.029176099879922,-0.846166716735527,0.23853507412112115,-1.017707154843291,0.28074613037806173,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,-0.04619232042676396,-0.588385903042072,-0.9732339632052378,-0.9864815246262503,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,0.9716510129963899,-0.846166716735527,0.23853507412112115,-1.2526485165442627,0.28074613037806173,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,1.132019799258559,-0.76641265098292,0.11141303452946644,-1.2549035881972306,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,1.0924164319052674,-0.773255606130996,1.4678267498056579,-1.0159485187759227,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.2630314686748029,-0.4309104643378857,1.561557751387462,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,-0.846166716735527,2.2621164346253555,0.6256815981332164,-1.369592513999737,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,-0.04619232042676396,-0.8005685210023432,0.11141303452946644,0.41655252091858364,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,-1.029176099879922,0.12312485758487014,2.2621164346253555,0.8329561757058905,0.28074613037806173,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.8139536930414333,0.11141303452946644,0.6040410935606801,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
1.3728511725127746,0.9716510129963899,1.0924164319052674,1.2503257543732382,0.22592645719647625,-1.2517111822584654,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.7677382004319823,-0.4309104643378857,0.40516125951005505,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,2.0617080062256647,-0.773255606130996,1.3494555579428547,-1.6053551774822794,1.5197659626780957,-1.0202149064832378,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,-0.9765159398385554,-0.4309104643378857,1.0712365069112637,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,0.12312485758487014,0.23853507412112115,1.6742405968647291,-0.07289786484575224,-0.657996049758756,0.7686678763787546,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,0.9989099952882011,0.11141303452946644,1.3650182339135526,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,-1.7850462863831131,0.6155850853460513,0.04498346689551909,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.44193232089085,-0.4309104643378857,0.40741980047936555,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,0.9716510129963899,-0.846166716735527,1.2503257543732382,-1.2500556286211717,-1.4874738457410082,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,-0.04619232042676396,-1.0718891963071886,0.11141303452946644,-1.2524018536115975,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,-1.029176099879922,-0.846166716735527,1.2503257543732382,0.5182409958766865,0.16286479863679043,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,-0.04619232042676396,0.47616307967743615,-0.4309104643378857,0.4537300558195637,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,0.9716510129963899,0.12312485758487014,0.23853507412112115,1.6075293883498896,0.8701527890844184,1.5197659626780957,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,2.1402297555026184,0.6537365333968186,1.3046751401769796,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.5605659068525124,-0.3086605283282949,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,2.3233581968858763,2.3102319189438822,0.10154080637895464,0.11141303452946644,0.3576526396220357,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.8603055651094433,0.752271457343147,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.3176404296829157,-0.4309104643378857,-0.9275853635412732,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,0.9716510129963899,2.0617080062256647,-0.773255606130996,-0.4346778051798669,-0.6623045235521089,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.6013183071443036,-1.51555746207259,-0.5425871543032402,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,-1.029176099879922,-0.846166716735527,1.2503257543732382,0.19156434972896863,-1.4874738457410082,-0.657996049758756,-1.9146562979142339,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.9433730650257933,-1.51555746207259,0.023875212317679584,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,-0.846166716735527,1.2503257543732382,-1.5576454480266622,-0.5444231918108375,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.0450240856680002,0.6537365333968186,-1.5583586152620026,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-1.029176099879922,0.12312485758487014,0.23853507412112115,-1.1297647347564692,1.3416781160495037,1.5197659626780957,-0.1257735150522416,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,-0.44057662954386273,0.6537365333968186,-1.1013570909018793,-0.9994773974035557,1.8378178284882813,0.7207356580610089
0.4834965185957616,-1.029176099879922,2.0617080062256647,-0.773255606130996,0.7924419847635332,1.2237967843082325,-0.657996049758756,0.7686678763787546,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,1.675553110660334,0.11141303452946644,0.8691886372386514,1.0005228758527227,1.8378178284882813,0.7207356580610089
1.3728511725127746,-1.029176099879922,-0.846166716735527,-1.7850462863831131,-0.4882932574514221,1.2237967843082325,-0.657996049758756,-0.1257735150522416,1.277247728774746,1.5103984911467303,-0.4970578365031626,2.3233581968858763,2.3102319189438822,0.24838141322054091,-0.4309104643378857,-0.37008886380174116,-0.9994773974035557,1.8378178284882813,0.7207356580610089
-0.4058581353212515,0.9716510129963899,-0.846166716735527,-0.773255606130996,1.3313367268732257,-0.3086605283282949,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,0.5138123566401374,0.11141303452946644,1.238241292710822,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,0.12312485758487014,0.23853507412112115,0.7779153160911586,-0.07289786484575224,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,0.4395768740131133,0.6537365333968186,0.5542543212174008,1.0005228758527227,-0.5441235711716659,0.7207356580610089
1.3728511725127746,-1.029176099879922,-0.846166716735527,0.23853507412112115,1.134116331193867,0.9880341208256898,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,1.8027597418229397,-0.4309104643378857,1.390956383009414,1.0005228758527227,1.8378178284882813,0.7207356580610089
1.3728511725127746,0.9716510129963899,1.0924164319052674,0.23853507412112115,-0.008535018205789193,-0.42654186006956624,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,1.132019799258559,-0.27869613874377575,0.11141303452946644,0.15066494137484293,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,0.9716510129963899,0.12312485758487014,0.23853507412112115,1.4808274892062159,1.2237967843082325,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,2.4426471020533818,-0.9732339632052378,1.3824766863931068,1.0005228758527227,1.8378178284882813,0.7207356580610089
0.4834965185957616,0.9716510129963899,2.0617080062256647,0.23853507412112115,0.8170020662849673,-0.42654186006956624,-0.657996049758756,1.6631092678097508,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.12607182130643127,0.6537365333968186,0.894366347436715,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,-1.029176099879922,-0.846166716735527,0.23853507412112115,-1.0042976172975075,0.5165087938606044,1.5197659626780957,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.515324060432703,-0.4309104643378857,-1.0152834995364066,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,0.9716510129963899,-0.846166716735527,0.23853507412112115,-1.100993202349198,1.105915452566961,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-0.4615136208438234,-0.4309104643378857,-1.1085797377762165,-0.9994773974035557,1.8378178284882813,0.7207356580610089
-1.2952127892382646,-1.029176099879922,1.0924164319052674,0.23853507412112115,1.3064771841834049,1.2237967843082325,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,2.2483619660105743,0.11141303452946644,1.0323607603291123,1.0005228758527227,1.8378178284882813,0.7207356580610089
1.3728511725127746,0.9716510129963899,1.0924164319052674,0.23853507412112115,-0.2560673392761906,1.2237967843082325,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,0.5071595329343999,-0.4309104643378857,-0.11801913230420409,-0.9994773974035557,1.8378178284882813,0.7207356580610089
1.3728511725127746,-1.029176099879922,-0.846166716735527,-1.7850462863831131,0.9339696945210411,-0.07289786484575224,-0.657996049758756,1.6631092678097508,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,0.536959358305532,0.6537365333968186,1.173707122622443,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-1.7850462863831131,1.7141618781621206,1.6953221112733177,-0.657996049758756,0.7686678763787546,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,3.313147121146365,0.11141303452946644,1.6076081722818722,1.0005228758527227,1.8378178284882813,0.7207356580610089
1.3728511725127746,-1.029176099879922,1.0924164319052674,-0.773255606130996,0.18911590550102483,-1.7232365092235509,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,2.011838314500927,-0.43041146274403774,1.132019799258559,-1.112881370358885,0.11141303452946644,0.3652052289555885,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,-1.029176099879922,-0.846166716735527,0.23853507412112115,1.107297654258963,0.04498346689551909,-0.657996049758756,-1.0202149064832378,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,0.7706926634645137,-0.9732339632052378,1.0220783450180935,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,0.9716510129963899,1.0924164319052674,-0.773255606130996,-1.3572229252694819,1.2237967843082325,-0.657996049758756,-0.1257735150522416,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,-0.7198997647308027,-0.4309104643378857,-1.3558016689627572,-0.9994773974035557,1.8378178284882813,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.9340990282395492,1.2237967843082325,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.24839681045338968,-1.51555746207259,-0.9943346544316612,-0.9994773974035557,1.8378178284882813,0.7207356580610089
1.3728511725127746,0.9716510129963899,2.0617080062256647,1.2503257543732382,1.1116639893144877,0.6343901256018757,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,1.4024431325131608,-0.9732339632052378,1.3665854780152717,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,-0.846166716735527,-0.773255606130996,-1.252610082499127,-0.6623045235521089,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.9294413359552629,0.11141303452946644,-1.2272917121671099,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,0.12312485758487014,-0.773255606130996,1.4984691847661005,0.752271457343147,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,1.890275945431653,0.6537365333968186,1.5929707720048296,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
