age_group,identity_code,cultural_background,upbringing_influence,focus_intensity,consistency_score,external_guidance_usage,support_environment_score,hobby_engagement_level,physical_activity_index,creative_expression_index,altruism_score,total_engagement,structured_living,social_support,age_focus_interaction,high_focus,high_consistency,is_active
0.4834965185957616,0.9716510129963899,-0.12209638063300311,-1.5290731922161815,1.3480681454839367,-1.6635908733835114,1.5197659626780957,1.4368243899350925,1.277247728774746,-0.11246201018288915,-0.4970578365031626,-0.43041146274403774,0.25188376165938575,-1.0592952598368028,2.5486255027002986,1.4387874979294106,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.7543840537922207,0.9716510129963899,0.5019455678963888,0.23853507412112115,1.4818907976528528,-0.8418312357609415,1.5197659626780957,0.7686678763787546,1.277247728774746,1.5103984911467303,-0.4970578365031626,0.40835614510562723,1.4908901055356478,-0.054788907197501846,1.7383835311315228,1.636131299434761,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.47294620084165984,0.9716510129963899,0.2693609993984473,0.23853507412112115,1.0517200300799752,-0.9514211362561014,-0.657996049758756,-1.7797127353923534,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.317998420443357,-1.4337376070461947,0.9533975811006254,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,-1.029176099879922,1.900596788554,0.0703598492012587,1.5513728318808548,-0.2697922883142595,-0.657996049758756,-0.7228749820948055,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.6834796305321217,-0.7929488940076894,1.4505419976827985,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.1023926012839789,-1.029176099879922,1.8515567659754457,-0.773255606130996,1.1472296913070776,-1.6309129237003304,1.5197659626780957,-1.0202149064832378,1.277247728774746,1.0393860354462645,0.046893696514320626,-0.43041146274403774,1.132019799258559,-1.0060812069989504,-0.4309104643378857,0.9161183039673358,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.04032260574831115,0.9716510129963899,0.8069659305454491,0.23853507412112115,-0.7320544394974254,-1.6190904932940253,1.5197659626780957,1.6631092678097508,-0.17622257959051524,-0.6620769325853714,1.2729835847814785,-0.43041146274403774,-0.04619232042676396,-1.0751459571795436,2.8230305288662274,-0.7276797422312825,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,-1.029176099879922,0.12716547064540273,0.24275285001587021,-1.2323787224213345,-1.7202880908451448,1.510687689572964,-1.91092770719515,1.277247728774746,-0.6620769325853714,2.001379667357136,-0.43041146274403774,1.1271082747957406,-1.1125846423540224,-1.5132967187930526,-1.2065515806448757,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-0.05558570551054842,0.9716510129963899,0.5048804524276086,0.23853507412112115,1.4937971311225988,-0.8766657917452184,1.5197659626780957,0.7686678763787546,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,-0.09638412431943488,1.7383835311315228,1.4670097290929045,1.0005228758527227,-0.5441235711716659,0.7207356580610089
1.3728511725127746,-1.029176099879922,0.7200128339109235,-1.007582621732533,1.5594573350724263,-1.4421836222005904,1.5197659626780957,-1.5710102772650674,0.4857223381312761,0.17259210383884893,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.77012844708111,-1.098834099142944,1.8526429746053588,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.2496858078257529,-1.029176099879922,0.3779509283060112,-0.027463981551771877,-0.7981800778062289,-1.7232365092235509,1.5197659626780957,-1.6795082874422373,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,-1.112881370358885,-1.2304045319586479,-0.7951480580878415,-0.4736787372507114,-0.5441235711716659,0.7207356580610089
1.3728511725127746,-1.029176099879922,-0.846166716735527,1.0788360197911815,-0.9445382342848118,0.26276410927015537,-0.657996049758756,0.8444679009339748,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.5658301828243151,0.1573725964692938,-0.8653201872955831,-0.9994773974035557,-0.3422643791518736,-1.3874712438819727
-1.221756376903463,-0.9465467569250209,-0.8061373081962359,-0.815040125432586,0.8561696519330527,-1.3841971596371516,1.5197659626780957,0.805606152559631,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.7879100322584613,1.7831768409502733,0.641419830580835,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2437512624736693,-0.9134004443895982,1.0363294433513848,1.2503257543732382,-0.700007501172751,-0.9253514803443288,-0.657996049758756,-0.9167031760351884,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8005201286265808,-0.9104720602251126,-0.7816641895123632,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-0.7567279329851023,-1.029176099879922,0.3276031213520897,-0.37408212714298755,0.32900863483594683,-1.7232365092235509,0.6605913765910484,-0.314461653489408,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,-1.112881370358885,-0.21695202213728385,0.22584586895945452,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.4834965185957616,-1.029176099879922,-0.7426889615162815,0.23853507412112115,1.4674804704103064,-0.6325150223787047,-0.42550674476638317,0.673180832219363,-0.5629966326638948,1.2784735615666978,-0.4970578365031626,2.3233581968858763,1.132019799258559,0.20970952278593719,0.169309357733129,1.561202763874244,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.1135451629267692,0.9716510129963899,0.7670639592617323,0.23853507412112115,-0.7331973405533329,-1.6045323428716685,1.5197659626780957,1.6631092678097508,-0.09141291722987377,-0.6620769325853714,1.1697020698860428,-0.43041146274403774,-0.04619232042676396,-1.0698710763652224,2.8230305288662274,-0.7336089201221373,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.144307177032552,-1.029176099879922,1.2568857330827339,-0.9449361515186041,0.9568000750598641,-1.211706996176585,1.5197659626780957,0.025995214285985724,-0.4333621245642626,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,0.1537265988100322,-0.6046507854957306,0.8377793317330569,0.7382348519462483,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,1.4347233393972176,-0.773255606130996,1.1615360961831989,-1.3766011385577734,1.5197659626780957,-0.44164695782740426,-0.05537710624736292,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,0.36989521994187347,-0.7453975955358828,0.27069166913570786,0.9012554505290082,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,1.6853627330492849,-0.773255606130996,1.2366575823099886,-1.468046394949007,1.5197659626780957,-0.6729315928586722,0.47734450288732666,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,0.6745572835510567,-0.8377879915736561,-0.009776327327965462,0.9692059940717955,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.07546994924214812,-1.029176099879922,1.0924164319052674,0.23853507412112115,-0.909860722204714,0.35426064515170597,1.5197659626780957,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.4581489150803024,1.7383835311315228,-0.8862063482542664,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,1.8039366162655779,-0.773255606130996,1.2721964742345255,-1.5113078272163951,1.5197659626780957,-0.782349018843952,0.7293674149600368,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,0.8186885129817266,-0.8814965557800379,-0.14246169244162682,1.0013524164562626,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,0.39385750264497166,1.2503257543732382,-0.9797915870657505,-0.7706333079069548,0.12674980994721796,-0.6979073381325029,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8777468264581266,-0.38696312471100724,-1.0356654955556088,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-0.17467051500672368,-0.5090613662926343,1.3443836437156471,-0.510240757562237,1.4109596554640262,0.27136290570683386,-0.657996049758756,1.001177793412418,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,1.2959198197545303,0.2523899536826785,1.3546757604927846,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.8921209327657555,0.9716510129963899,0.6530938979362397,-1.3264614216521244,0.3229323842377832,-1.5943311149884565,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,0.8747040984142387,-0.43041146274403774,0.5980059403883912,-1.029336674794226,0.11141303452946644,0.2087743932161858,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.3771177938061292,0.9069923818378159,-0.846166716735527,-0.773255606130996,-0.15523329472168157,-1.7194270618702594,1.5197659626780957,-0.06796406650037798,-0.7829334728661386,1.5103984911467303,2.011838314500927,-0.43041146274403774,1.132019799258559,-1.1106061665784441,0.7238393320968664,-0.19299006451100653,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-0.6546671124180989,-0.46941768954292895,2.0617080062256647,0.23853507412112115,1.5552192339235291,-0.7563308080464064,-0.657996049758756,-0.7699828458594304,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.07526572549672894,-0.8215116391419737,1.3984114806130536,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,-1.029176099879922,0.29525801221460835,1.2503257543732382,-1.0257391543337742,-0.7526463994025279,0.23751432621541513,-0.6524145949005422,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8910477380539672,-0.30421276034171374,-1.0772270025399278,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.30067742836422173,-0.23441131970643625,-0.846166716735527,0.8484241645771258,-0.4832704584697689,-0.657385544187306,1.5197659626780957,1.123956202523437,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.7054087400960746,2.1692249702407818,-0.4381386395843084,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,-1.029176099879922,0.8297794720176337,0.976173336933345,-1.386219694205618,-1.2075936052468759,-0.06791478890986169,-1.262570637273333,1.277247728774746,-0.6620769325853714,0.18274674988818884,-0.43041146274403774,0.2730532579059252,-1.0609872120402997,-1.1201806599388924,-1.3642612934889802,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,-0.7626956903004167,-0.7170714970313394,-0.773255606130996,0.817743004691303,-0.27699838392929904,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,0.2044589944110401,-0.9732339632052378,0.7427030296397539,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-0.6961567722208891,1.3720340728844862,-1.7142539069972111,-0.4920497577344305,1.5949524942535052,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.1071043041479258,0.7363870463552957,1.277507917833001,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.4587464316183397,-0.9101905672591818,1.0347744330073656,-0.7130862630549549,-1.2712415226396407,-1.1478502253441965,1.5197659626780957,0.8218586716616413,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-1.0202026113693952,1.8028855062898976,-1.2762792993071344,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,-0.19555337687353358,1.2540185498282699,0.23853507412112115,1.3166220488752662,-0.6229977279961276,-0.657996049758756,-1.3928741250113421,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.1692200392388747,-1.1991871147627666,1.2240439112751973,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.5502228450637943,-0.1911549164524725,-0.4401911744356616,-1.1970313625614613,1.140835451379953,-1.5177118379944194,1.5197659626780957,1.1432933642730876,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.915884686925359,2.1926742366068126,1.0486675752954069,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.223332079467599,-1.029176099879922,1.9833665189123513,-0.773255606130996,1.2740685407327383,-1.6148827531878251,1.5197659626780957,-1.0202149064832378,1.277247728774746,1.334811536348198,-0.2942801984925194,-0.43041146274403774,1.132019799258559,-0.9875374641436369,-0.4309104643378857,1.0134105777683922,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,1.1726237782338147,-0.773255606130996,1.0829797756428352,-1.2809746641182094,1.5197659626780957,-0.19978712700733733,-0.6124567334439169,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,0.05130287094364553,-0.6487827661414707,0.5639837080382335,0.8301979548022891,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.5931882000948668,0.7248719699748396,0.8533144669426137,0.23853507412112115,0.05658480175319647,-1.6198944857763364,1.5197659626780957,-0.01545444290667608,1.0231480406407445,-0.6620769325853714,-0.18761431327182043,2.3233581968858763,1.132019799258559,-1.0467610754333445,0.787515282392467,0.13189617303419576,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.9740537600870145,0.9716510129963899,0.12312485758487014,-0.6688633488227478,1.2822811465121062,-1.658214596235721,1.5197659626780957,1.6631092678097508,0.14087676270636473,0.5362341645452958,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-1.0452466920869676,2.8230305288662274,1.4628480024057195,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.1486166719711006,-1.029176099879922,-0.036647602894552975,0.07175730491645987,1.64064673275551,-1.4278851606579914,1.160796170425839,1.6631092678097508,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.7352884990047222,2.465456555934095,1.3663976425469815,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,-1.029176099879922,1.663081886823314,-0.17756902004595312,1.571421977105112,-0.038707453441605366,-0.657996049758756,-0.28452770905976965,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.9842335760935543,-0.5271673356978814,1.469886312403547,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.9772702845515894,-0.5841967193355883,0.8768481993817231,-0.773255606130996,1.5399773136099868,-1.5399069236800262,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.8710933960142765,0.11141303452946644,1.7666582392240597,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.8679934213279255,-1.029176099879922,-0.846166716735527,-1.2990123144787888,0.4040253582296981,0.7846674698250745,-0.657996049758756,0.37412061453065926,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,0.8064394140984872,-0.12781141725005496,0.285531460541793,1.0005228758527227,0.693604443332773,0.7207356580610089
-1.2952127892382646,0.9716510129963899,2.018921684880953,0.23853507412112115,1.5836747990533016,-1.6070896774250034,-0.657996049758756,-0.11261274973605007,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.9675132285269511,-0.4229307438526451,1.283097660919483,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.18661259385665696,0.9716510129963899,0.727246522626276,0.23853507412112115,-0.7343378203068422,-1.590005034738193,1.5197659626780957,1.6631092678097508,-0.006782929074442667,-0.6620769325853714,1.066639362890382,-0.43041146274403774,-0.04619232042676396,-1.0646073706928783,2.8230305288662274,-0.7395255367045818,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
1.3728511725127746,-1.029176099879922,-0.3607034290151603,0.7435770699390348,0.18135570197326015,-1.3697913562414006,-0.657996049758756,0.7686678763787546,0.761333649902497,1.5103984911467303,2.011838314500927,-0.43041146274403774,2.015182036943488,-0.8604726969629564,0.11141303452946644,0.35678191240685647,1.0005228758527227,-0.5441235711716659,0.7207356580610089
